timestamp,tx,ty,tz,rx,ry,rz,Distance,Angle X,Angle Y,Angle Z
13:28:39:714,103.25721615655456,0.7576048548515384,220.0637872951346,-0.013979688191848371,-0.004308461265934648,0.005539260389592512,243.08578142745367,-1,0,0
13:28:39:879,103.37016710094632,0.7561068551798877,220.17487891129934,-0.02089702757026568,0.0011056572183691137,0.005740151620693908,243.23433237859194,-1,0,0
13:28:40:001,103.69191891900147,0.7333454063309119,220.8710671796752,-0.03619162814316102,0.001312537544426863,0.007101314744231849,244.00118885300202,-2,0,0
13:28:40:171,105.89874211608162,2.71343871534928,223.42430846699347,0.6326334158503993,0.354710624085059,-0.001918355990859826,247.2657031320449,38,19,6
13:28:40:292,103.62340374564432,0.7129142406618864,220.7780549795123,-0.03111660088172534,0.006709364481445414,0.004206431827958566,243.88781767666032,-2,0,0
13:28:40:425,103.64548223146713,0.7327824276461075,220.81161100508194,-0.0361203137021203,-0.0065428043935269915,0.007004682973314399,243.92763375997248,-2,0,0
13:28:40:549,103.31399471592239,0.7529002008765114,220.0616934730603,-0.02708925278910606,0.002587596483023333,0.00552604796979437,243.10799513200973,-2,0,0
13:28:40:660,103.59767259269944,0.7367283061893001,220.75888513099366,-0.02467201417945921,0.005966425354061338,0.007228369662656044,243.8596028445477,-1,0,0
13:28:40:784,103.57328675319127,0.7321214901168632,220.71568087868135,-0.035818456202972665,0.0053862812934679155,0.006835993880779402,243.8101177483719,-2,0,0
13:28:40:904,103.95031655245252,0.7571271072211967,221.42674815116322,-0.040639627379093386,0.006277558071296436,0.008900938864261632,244.6140763521393,-2,0,1
13:28:41:023,103.53574677125245,0.7142797543688134,220.6289111179388,-0.024529499552768515,-0.0029272174779847275,0.001001917012639133,243.71556674971697,-1,0,0
13:28:41:151,103.61190231230213,0.711018591073261,220.79522919956028,-0.03583953267296619,-0.0031997775233327985,0.0038977473129937277,243.89847290521777,-2,0,0
13:28:41:273,103.35421654177424,0.7565075629353619,220.22794991144048,-0.019933466818669626,-0.0048553449319395205,0.005668999694247902,243.27559742574402,-1,0,0
13:28:41:493,103.94060630080867,0.7432691079982316,221.4997406636501,-0.020891467806146327,0.01088034089097437,0.002592316145106586,244.6759841120719,-1,1,0
13:28:41:614,103.24924362126589,0.7496167044672815,220.01175091953033,-0.03369089823764404,-0.008369634225147663,0.005543874874565042,243.03526241318272,-2,0,0
13:28:41:726,103.61190231230213,0.711018591073261,220.79522919956028,-0.03583953267296619,-0.0031997775233327985,0.0038977473129937277,243.89847290521777,-2,0,0
13:28:41:850,103.0291798191521,0.7058175899716488,219.5302125848234,-0.02737379817508119,-0.01494456110235342,0.0065856945185787325,242.50572015978355,-2,-1,0
13:28:42:011,103.84766381989388,0.7535613084434903,221.31513497008984,-0.047245974878382564,0.014994022957351793,0.008890662870916973,244.4694134290103,-3,1,0
13:28:42:131,103.60687821626958,0.7332190845846686,220.83526520636727,-0.034670692582572854,0.007409964872018554,0.006802268528431761,243.93264886585698,-2,0,0
13:28:42:280,103.65605800946584,0.7190419748842524,220.82436700730324,-0.01623858709095892,-0.006289258037026659,0.003807206647624328,243.94363375091294,-1,0,0
13:28:42:432,103.57710007955605,0.7123284123630402,220.71870650362712,-0.031108559454838824,-0.0012292341751009793,0.004124214320516107,243.8144180996926,-2,0,0
13:28:42:580,105.61188147450589,2.6852151863593368,222.8252615194815,0.6364482330712047,0.3592909780653068,-0.0014205028604531305,246.60125113309434,38,19,7
13:28:42:711,103.24924362126589,0.7496167044672815,220.01175091953033,-0.03369089823764404,-0.008369634225147663,0.005543874874565042,243.03526241318272,-2,0,0
13:28:42:835,103.984821177035,0.6978934952274333,221.50190060790294,-0.026904345797439822,0.007018268748796454,0.0025231966559818787,244.69659185093678,-2,0,0
13:28:42:958,103.57710007955605,0.7123284123630402,220.71870650362712,-0.031108559454838824,-0.0012292341751009793,0.004124214320516107,243.8144180996926,-2,0,0
13:28:43:080,103.61314392661066,0.7304461761932342,220.79713748564797,-0.04159387405136041,-0.0032825651900046876,0.006845082777781056,243.90078529563814,-2,0,0
13:28:43:266,103.87526611505946,0.7189651706858006,221.41505246363374,-0.025678060610453444,0.008546190661062507,-0.0009581207381029726,244.57148909647003,-1,0,0
13:28:43:425,103.32810838744713,0.7488902676588327,220.1427162651737,-0.0384202618539713,-0.0026043995986267496,0.00540241232949823,243.18732356800547,-2,0,0
13:28:43:569,103.66253003917747,0.7332703395893138,220.9090048829848,-0.03624107808008829,0.008822353585304827,0.007231618061441516,244.02304452224362,-2,1,0
13:28:43:690,105.46323290092008,2.662781200921685,222.4791328325133,0.6451869551181757,0.367546932842187,-0.0039506424041795135,246.224589437255,39,20,7
13:28:43:813,103.24924362126589,0.7496167044672815,220.01175091953033,-0.03369089823764404,-0.008369634225147663,0.005543874874565042,243.03526241318272,-2,0,0
13:28:43:938,103.5813506148058,0.7317515347226367,220.72710072251604,-0.03690823085784328,-0.0012323184041196124,0.007079839101334166,243.82388039087485,-2,0,0
13:28:44:062,103.24924362126589,0.7496167044672815,220.01175091953033,-0.03369089823764404,-0.008369634225147663,0.005543874874565042,243.03526241318272,-2,0,0
13:28:44:186,105.55993563564428,2.6634803612968265,222.5444411973834,0.6443602740473005,0.36909002390825785,-0.0037957924170873318,246.32503414572386,39,20,7
13:28:44:304,103.59476292598129,0.7150407902229576,220.70750032316107,-0.0244316677355721,0.00192815314235956,0.0040144874347574295,243.81178578551138,-1,0,0
13:28:44:428,103.9140641597595,0.7598014882982234,221.42770701086343,-0.0327455699814483,-0.004312647697735495,0.008585917192796827,244.5995491831271,-2,0,0
13:28:44:597,103.25491463929838,0.7919579886796573,220.0291998564891,-0.03597029038543903,0.002683094237210246,0.009262986907755028,243.0536018743838,-2,0,1
13:28:44:714,103.84975355080718,0.7587752261105286,221.34295516323144,-0.03348873918777608,0.0010351533795943456,0.008648811207491284,244.4955027251001,-2,0,0
13:28:44:878,err,err,err,err,err,err,err,err,err,err
13:28:45:005,err,err,err,err,err,err,err,err,err,err
13:28:45:125,err,err,err,err,err,err,err,err,err,err
13:28:45:285,err,err,err,err,err,err,err,err,err,err
13:28:45:412,104.16809144010433,0.7613006921027909,221.27599352525726,-0.032631821033996436,0.014519328446632403,0.012845027154175025,244.5703092437989,-2,1,1
13:28:45:536,103.65773316550164,0.7708433249981999,219.90093007364717,-0.041588867899618326,-0.006007703616346624,0.011921703281906787,243.10890335752225,-2,0,1
13:28:45:659,103.77053501413234,0.7756574593350285,220.13637048676935,-0.033293781804655025,-0.008996149713184767,0.008744218120434893,243.36998005650094,-2,-1,1
13:28:45:782,103.65088539659781,0.7184900685041405,220.23519744194013,-0.012486758285136209,-0.02447448538602274,0.0023168297410060316,243.4082259574798,-1,-1,0
13:28:45:904,103.13413861546668,0.6935236504565832,220.0026073551836,-0.010133946866851774,0.007997143553727541,0.0026550163978257247,242.97793884648692,-1,0,0
13:28:46:030,102.42757255112116,0.6811898844984653,218.54735443469625,-0.016638869027624563,0.00947092201541151,0.0024332596242736585,241.36034837723173,-1,1,0
13:28:46:148,103.16477569506536,0.6475826773409165,220.06430603627035,-0.01831620797083454,0.0027854481073715446,0.0061120723764019344,243.04668090464102,-1,0,0
13:28:46:275,103.1073112121748,0.6704662182775585,220.1588580107945,-0.015062091982612635,0.0334977706694604,0.004175523822808158,243.107979940954,-1,2,0
13:28:46:397,102.51482398955088,0.6400992607669844,218.83415119193006,-0.016295681703686515,0.01996334966230087,0.004245904328598874,241.65695643321493,-1,1,0
13:28:46:523,102.84459712523932,0.6688785652118094,219.32331511750144,-0.007316068968867413,-0.0024132875673263904,0.0042434323446851815,242.23991229877586,0,0,0
13:28:46:671,102.98857007188627,0.7157949663079278,219.4262826271001,-0.0006463929159693368,-0.019814115059418054,0.0014851363996216031,242.3944129624972,0,-1,0
13:28:46:804,103.34067444848928,0.6957061272107348,220.14321255876305,-0.00935996511252535,-0.006357107086167064,0.005976677710589222,243.19295433498235,-1,0,0
13:28:46:932,103.40172372199545,0.6965394336777367,220.22130020046143,-0.0089332576517039,-0.01167341067390534,0.005983641696727257,243.28958608589127,-1,-1,0
13:28:47:051,103.63082408293323,0.7442573780609216,220.75350749561392,-0.005943836954337144,-0.014381181290059558,0.004411950887314511,243.8688432144802,0,-1,0
13:28:47:176,103.05884010189548,0.6551046924811,219.4829507482968,0.006619619785291809,-0.015521825170856537,0.001323638707203094,242.47539948309281,0,-1,0
13:28:47:300,103.55273662081365,0.7545615883443721,220.7055151143063,-0.03291246145400083,-0.004383745480284405,0.007672380226438378,243.79225382838047,-2,0,0
13:28:47:421,103.60187413476311,0.7767892642538975,220.70975870856626,-0.03216867715540153,-0.01127517228653327,0.007400391287903943,243.81704065751822,-2,-1,0
13:28:47:549,103.5696887436079,0.7766780464110278,220.69335508126318,-0.03176567944277182,-0.004872037430473167,0.007519554354249929,243.78851620258922,-2,0,0
13:28:47:667,103.90411365582824,0.756595159945002,221.36779832943515,-0.04048605450558099,-0.0016699307174886221,0.008786743597284584,244.54107918315236,-2,0,1
13:28:47:791,103.31465659081316,0.7560502163084022,220.1014131985646,-0.019386013659854137,-0.00023074103768439954,0.0053249204670317235,243.14424108008913,-1,0,0
13:28:47:917,103.83852603995683,0.7555017355635606,221.28036038363203,-0.04136106215369601,0.0036704277347457035,0.008879062637811012,244.4340568835147,-2,0,1
13:28:48:034,103.48680336801084,0.7534895560144217,220.56916517654108,-0.03327663517051515,8.239307637999846e-05,0.007742386026935517,243.6408070182756,-2,0,0
13:28:48:161,103.69098313177103,0.7355973913740667,220.914974900358,-0.030693310258542005,0.005369305222254051,0.007373430860203883,244.04054421669616,-2,0,0
13:28:48:280,105.29781546510785,2.6590135461655637,222.0780183757999,0.6471152298159123,0.36447712124690496,-0.002940220100635701,245.79126620058068,39,19,7
13:28:48:409,105.50962786571752,2.664118713138355,222.61864274427973,0.6430999902017257,0.3624785900186312,-0.005101247544114631,246.37053232516493,38,19,6
13:28:48:527,103.23760586953398,0.7522537875419428,220.03820596283288,-0.02705385650655183,0.0020713101218492176,0.005558347586126158,243.05427631452233,-2,0,0
13:28:48:653,103.68734103606917,0.7139057398340357,220.86199314951227,-0.03039220557534498,0.001309447691390786,0.004143531555801408,243.99097190369704,-2,0,0
13:28:48:775,105.8922777762164,2.690054098209358,223.39421243881878,0.6340226720515711,0.3734113759820093,-0.005218215192161074,247.23548498313662,38,20,7
13:28:48:896,103.6353345248061,0.7355442348846127,220.84130101573604,-0.029148235868999273,0.003987421545389922,0.006949684359402145,243.95020766892753,-2,0,0
13:28:49:024,103.28072934895174,0.7282814350826761,220.0810270051805,-0.03445875832741957,-0.006814531188159959,0.005710710719956572,243.11128706079256,-2,0,0
13:28:49:148,103.93245008568155,0.7196171823326732,221.4807112304314,-0.025589362968196635,0.009725012980425751,0.005322332992998419,244.65522164229304,-1,1,0
13:28:49:267,103.26453994365558,0.7501188353689862,220.10511128465163,-0.03373885064405499,0.006807854927122369,0.005753772136535941,243.12627974299875,-2,0,0
13:28:49:430,105.54990968282232,2.664222725113576,222.6113536780164,0.6431617906041006,0.36352776895849953,-0.005105291356774344,246.38120119672251,38,19,7
13:28:49:551,103.2638391991301,0.7478423767734764,220.0578242764256,-0.03923196148745251,0.0027209864587187617,0.0054848735217006,243.08316638475506,-2,0,0
13:28:49:679,103.06164749479046,0.767010032376066,219.51473687982823,-0.0362487252488221,-0.011465350838381329,0.007130658058613794,242.50569312111094,-2,-1,0
13:28:49:799,105.50962786571752,2.664118713138355,222.61864274427973,0.6430999902017257,0.3624785900186312,-0.005101247544114631,246.37053232516493,38,19,6
13:28:49:920,103.53197634618049,0.7986609629695333,220.62515455123986,-0.02954104964769201,0.0037707211732503753,0.003777378982653822,243.71082619825964,-2,0,0
13:28:50:047,103.2946672244569,0.7501860821775218,220.06915819052767,-0.033727337342489186,-0.0006066033613848407,0.005632184060369826,243.10653105759351,-2,0,0
13:28:50:167,103.60282568623096,0.734467769929607,220.724083617079,-0.030277355638841368,0.0020137451668877323,0.006979578944661022,243.8302811827848,-2,0,0
13:28:50:291,103.83852603995683,0.7555017355635606,221.28036038363203,-0.04136106215369601,0.0036704277347457035,0.008879062637811012,244.4340568835147,-2,0,1
13:28:50:413,103.69877532621122,0.7365203782981687,220.92422971947857,-0.028476467530394088,-0.0014004355924700244,0.006900634615189148,244.05223568647887,-2,0,0
13:28:50:538,103.52332783346156,0.7783489998577522,220.59788329127647,-0.025830175899593872,0.00360950328961577,0.007470286306496379,243.68239851386798,-1,0,0
13:28:50:660,103.35471038701168,0.7534228057632693,220.19066235295256,-0.0275300755076921,-0.002007088548059792,0.005845697088489525,243.2420432255478,-2,0,0
13:28:50:781,103.95031655245252,0.7571271072211967,221.42674815116322,-0.040639627379093386,0.006277558071296436,0.008900938864261632,244.6140763521393,-2,0,1
13:28:50:909,103.59394072943478,0.7299088114621893,220.7691177979094,-0.042598730131038064,0.010027557019716126,0.00705211567685866,243.86726040203487,-2,1,0
13:28:51:030,103.5813506148058,0.7317515347226367,220.72710072251604,-0.03690823085784328,-0.0012323184041196124,0.007079839101334166,243.82388039087485,-2,0,0
13:28:51:149,103.62119063496245,0.8076304155233096,220.85607117861514,-0.010591967713354402,0.007776059602121859,0.0009957807356724918,243.95779879304703,-1,0,0
13:28:51:275,103.54069361095188,0.7743590500203438,220.68607934536192,-0.03726046248891996,-0.0015167569721298308,0.00736318858479269,243.76960532888987,-2,0,0
13:28:51:397,103.29203215110051,0.7555832448288134,220.14749774664944,-0.020494253148145875,0.0005031985458393815,0.005693120758198014,243.17634666236532,-1,0,0
13:28:51:565,103.31155184754162,0.7534899444449,220.13582189610278,-0.026054883265078356,-0.006302929531785509,0.0083867292510983,243.17406229718733,-1,0,0
13:28:51:682,103.62218683616189,0.7327382873270083,220.82878996092,-0.036282917520094236,0.014374982870704888,0.00692919292653083,243.93328798200193,-2,1,0
13:28:51:808,103.59394072943478,0.7299088114621893,220.7691177979094,-0.042598730131038064,0.010027557019716126,0.00705211567685866,243.86726040203487,-2,1,0
13:28:51:977,103.91491717747367,0.7547107529238642,221.40596616494858,-0.046273861995658125,0.009572743012609306,0.008775855967302524,244.58021476349256,-3,1,0
13:28:52:093,103.24124664330756,0.7499918909376987,220.00034857626488,-0.0325983439767248,-0.0018660567564170128,0.005298929662770479,243.0215440449237,-2,0,0
13:28:52:216,103.24561409071353,0.7518405844129338,220.04953423502755,-0.028228876045185387,-0.004500170358051217,0.005823001785306009,243.0679320895405,-2,0,0
13:28:52:341,103.63370084792574,0.7799661823836443,220.7415754937552,-0.025122498832446022,0.006195082127808072,0.007491251441771688,243.8593763834974,-1,0,0
13:28:52:465,103.56916819773978,0.7789560631499355,220.65638743457146,-0.02579149215736669,0.011612266148846114,0.007537087308960544,243.7548372635828,-1,1,0
13:28:52:585,103.86242629884632,0.7420637047107466,221.36978304192715,-0.02128284767406069,0.005046233136662327,0.005552494932573291,244.52512161177842,-1,0,0
13:28:52:710,104.20769297026128,0.7429181534673135,221.98509682183771,-0.03117234374656877,0.020993264386010933,0.007232633578287319,245.22882867348133,-2,1,0
13:28:52:836,102.96309460210887,0.7012246880035934,219.35595024262915,-0.03658024849385352,-0.007759195505567178,0.007103013864550522,242.319878410651,-2,0,0
13:28:52:953,103.52160550201397,0.7738270663123503,220.65840278271983,-0.03822289950927478,0.011832946894335582,0.0075544642041435175,243.73644030522843,-2,1,0
13:28:53:078,105.13322481500485,2.6749391004533525,221.71940203163706,0.6431637065521484,0.3564392912660498,-0.0018238722812250962,245.39691012003428,38,19,7
