timestamp,tx,ty,tz,rx,ry,rz,Distance,Angle X,Angle Y,Angle Z
13:06:22:458,6.9470291132707755,3.7961467630278887,369.879071657427,0.11330496794550199,-0.09224780262931874,0.0017362064217965067,369.9637814623306,7,-5,0
13:06:22:579,7.029860241577681,3.745537635337017,369.8306808919359,0.06930788075234569,-0.028653468927145608,-0.0019208794941539147,369.916450723926,4,-2,0
13:06:22:705,6.92969990008499,3.7455676414255654,368.21494239525845,-0.1862232758668422,0.09285501863626373,-0.0018131596096397694,368.2991906328403,-11,5,-1
13:06:22:827,7.092351226852409,3.7856072035271247,372.1274330102386,0.10819876508087803,0.02491704621546807,-0.002736368875067846,372.21426445881144,6,1,0
13:06:22:953,6.964059054251924,3.781218397109978,371.489096363963,0.11845038812283913,-0.04452391486523147,0.00551165717774172,371.5736056939345,7,-3,0
13:06:23:116,6.955624057416519,3.6880868500046184,368.9522687129874,-0.13777505432127476,0.05004453133515548,0.001909923991217124,369.0362574044748,-8,3,0
13:06:23:259,6.973490629538178,3.8110131471041844,370.16515445287143,0.1462355896070355,-0.05384567045407288,-0.0027863890367139433,370.2504489718896,8,-3,0
13:06:23:400,6.945733587335138,3.715610643442513,368.66108185797805,-0.17912834906913616,0.06754967281368046,0.0009468363591926365,368.7452267544825,-10,4,0
13:06:23:522,7.024031524986414,3.740133642647326,370.60739226037333,0.017717067053906382,-0.08418745599752134,-0.0012838776844736983,370.6928173252931,1,-5,0
13:06:23:646,7.04493112385462,3.7402646655888407,368.2119414166757,0.11417266742057382,-0.04923268190343982,0.00018442167408340697,368.29832260837946,7,-3,0
13:06:23:771,6.990894719661923,3.787404580175265,368.55498120313945,0.13469888558404228,-0.07934405805817173,0.0012711473391263679,368.64073460766895,8,-5,0
13:06:23:891,7.032339784762905,3.8001757714668427,371.5625093591301,0.06046908114397714,-0.0519429872244856,-0.0032344314058204383,371.64848109469796,3,-3,0
13:06:24:024,7.032339784762905,3.8001757714668427,371.5625093591301,0.06046908114397714,-0.0519429872244856,-0.0032344314058204383,371.64848109469796,3,-3,0
13:06:24:166,7.037628250316934,3.7713892798863986,371.77163383697365,-0.06519381921965552,-0.0628012471648377,0.0004475039178753391,371.85736420609305,-4,-4,0
13:06:24:301,7.028232690080199,3.7346877364164572,371.87050785107255,0.07248839860704583,-0.014088947641163958,-0.0007794025945678324,371.9556674613913,4,-1,0
13:06:24:437,6.956696005631528,3.7523251500388692,368.9036295610131,-0.20458081664892808,0.04521913714713601,0.002614832633323458,368.9882971946882,-12,3,0
13:06:24:555,7.016262319318714,3.7486211609728795,370.33594896605763,0.059770216853427774,-0.07712484948917589,-0.00444582440372785,370.42137518525095,3,-4,0
13:06:24:679,7.0492875997405875,3.7361776593035505,372.61105225848405,0.047365061679423524,-0.03110042931747474,0.002096981492509591,372.69645523447156,3,-2,0
13:06:24:797,7.024031524986414,3.740133642647326,370.60739226037333,0.017717067053906382,-0.08418745599752134,-0.0012838776844736983,370.6928173252931,1,-5,0
13:06:24:960,7.074733050571457,3.725292696510152,370.89539551382194,0.08057125587626596,-0.10201669516659527,-0.0006328780114599729,370.98156836528403,5,-6,0
13:06:25:082,7.092005502244094,3.8415881957261466,370.93672059581274,0.10137819861809468,-0.05030345962144507,-0.006155192499095402,371.0243995053229,6,-3,0
13:06:25:212,6.9795290517268525,3.783185070228825,369.4069938361783,0.09186626503244448,-0.11924631530658697,-0.001741833389819549,369.4922914082806,5,-7,0
13:06:25:330,7.091615098848977,3.8100720430787005,369.9467264674489,0.1514785365942262,-0.08684888301413354,-0.0003853788712724218,370.0343066225957,9,-5,0
13:06:25:494,7.046157539323353,3.78824544913131,368.4049701703661,0.14196903721421023,-0.04338581557866093,-0.0015165344647560704,368.4918197000853,8,-2,0
13:06:25:614,7.0354541472566865,3.7267044637683386,372.09898430420867,-0.1365103257606208,-0.03408762027124162,0.0022832964445484902,372.18414805233465,-8,-2,0
13:06:25:739,7.015847582922123,3.787236375268955,369.7986190330229,0.08814940292433232,0.01873364062767591,0.00033353166755074453,369.88455484840097,5,1,0
13:06:25:864,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:25:988,7.032339784762905,3.8001757714668427,371.5625093591301,0.06046908114397714,-0.0519429872244856,-0.0032344314058204383,371.64848109469796,3,-3,0
13:06:26:113,7.024031524986414,3.740133642647326,370.60739226037333,0.017717067053906382,-0.08418745599752134,-0.0012838776844736983,370.6928173252931,1,-5,0
13:06:26:271,7.024031524986414,3.740133642647326,370.60739226037333,0.017717067053906382,-0.08418745599752134,-0.0012838776844736983,370.6928173252931,1,-5,0
13:06:26:392,7.104049696914989,3.7715748535928726,372.13975468701415,-0.08769386844273457,-0.012987764117385921,0.0007414848001187609,372.2266638991403,-5,-1,0
13:06:26:562,7.018401529272063,3.735929445140719,368.52777688834624,0.08909733381924341,-0.06232544805563082,0.00036004551094458745,368.6135340259658,5,-4,0
13:06:26:679,6.965941646800937,3.8287971667519085,369.26876342002583,0.12491562729811116,-0.08517974445382472,-0.0036925393564170845,369.35430641665164,7,-5,-1
13:06:26:802,6.955947231580672,3.715287029824904,368.9663363688894,-0.2287785698259931,0.05039940565582874,0.0014255868431495603,369.050600775941,-13,3,0
13:06:26:927,6.945733587335138,3.715610643442513,368.66108185797805,-0.17912834906913616,0.06754967281368046,0.0009468363591926365,368.7452267544825,-10,4,0
13:06:27:047,6.937626596680962,3.7875281161366856,368.30708269091394,0.14350622680163191,-0.04795585683821089,-0.0013769775392514618,368.391888065301,8,-3,0
13:06:27:175,7.034793756134969,3.8756993043717767,371.6557531497861,0.06573881028955698,-0.046871904278753346,-0.0003917393189007373,371.7425294711704,4,-3,0
13:06:27:294,7.00343367468652,3.878551198156431,369.82385257999965,0.1434756944399823,-0.03730339173505932,0.005040782282693032,369.91049347071214,8,-2,0
13:06:27:420,6.965941646800937,3.8287971667519085,369.26876342002583,0.12491562729811116,-0.08517974445382472,-0.0036925393564170845,369.35430641665164,7,-5,-1
13:06:27:542,6.974433905581443,3.7121334647266924,371.2057135000956,-0.16465153806470928,0.005553338075672079,0.004914064493012405,371.2897849366157,-9,0,0
13:06:27:663,6.990894719661923,3.787404580175265,368.55498120313945,0.13469888558404228,-0.07934405805817173,0.0012711473391263679,368.64073460766895,8,-5,0
13:06:27:788,7.095590903618321,3.8066559024626945,372.8871441817818,0.026340522842070238,-0.0603926110493086,-0.002840540836342054,372.9740746157516,2,-3,0
13:06:27:908,7.048612632738486,3.661204846628435,372.412106532726,-0.11296317525725032,0.09580520277094307,0.0052567037018058736,372.4967979098852,-6,5,0
13:06:28:035,7.027559975375664,3.7675949459056146,370.77127934658273,-0.026013226917695732,-0.08453420105361044,0.0018073686909802524,370.85701147367513,-1,-5,0
13:06:28:157,6.999844283552248,3.821377898075499,367.96431528028324,0.148499942562759,-0.02079222731678887,0.006326282052200504,368.05072757531883,9,-1,0
13:06:28:279,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:28:405,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:28:524,7.033265249929756,3.7481290356545762,370.80721543912824,0.03800037404714557,-0.09261493624929228,0.0012327586449793692,370.8928501778699,2,-5,0
13:06:28:651,6.965467721717988,3.7218624709757564,369.1028729913617,-0.17095483872486142,0.02610706157971314,0.0036744311372731066,369.1873519655196,-10,2,0
13:06:28:772,7.027449254336761,3.7735555819222157,370.0961909760678,0.1447452914891442,-0.004127438235403337,-0.0027891857539841898,370.1821380614497,8,0,0
13:06:28:894,7.033771374025414,3.727377667005101,370.95825640443337,0.08418701562651709,-0.07141643450148284,0.004325962240352138,371.04365683653975,5,-4,0
13:06:29:056,6.955624057416519,3.6880868500046184,368.9522687129874,-0.13777505432127476,0.05004453133515548,0.001909923991217124,369.0362574044748,-8,3,0
13:06:29:182,7.028232690080199,3.7346877364164572,371.87050785107255,0.07248839860704583,-0.014088947641163958,-0.0007794025945678324,371.9556674613913,4,-1,0
13:06:29:310,6.955624057416519,3.6880868500046184,368.9522687129874,-0.13777505432127476,0.05004453133515548,0.001909923991217124,369.0362574044748,-8,3,0
13:06:29:427,7.076346429866108,3.7650004424199426,371.8360254289555,-0.10417504952843079,0.06337771993987758,-0.002167402282593584,371.92241087884145,-6,4,0
13:06:29:592,7.008555175102549,3.7090672098742092,370.26570139093263,-0.10621785268143634,0.08115250714856934,0.001671203152811677,370.3505996373289,-6,5,0
13:06:29:718,6.977262720465363,3.715648818024242,368.42132178780815,0.14043246472265203,-0.05181766741809206,-0.0011631252853394527,368.5061174378045,8,-3,0
13:06:29:837,7.034793756134969,3.8756993043717767,371.6557531497861,0.06573881028955698,-0.046871904278753346,-0.0003917393189007373,371.7425294711704,4,-3,0
13:06:29:961,7.032339784762905,3.8001757714668427,371.5625093591301,0.06046908114397714,-0.0519429872244856,-0.0032344314058204383,371.64848109469796,3,-3,0
13:06:30:082,6.978207400334758,3.7610590777440653,369.27978637423445,-0.1636809673067459,-0.004969408530281687,0.006473424546045872,369.36486239016915,-9,0,0
13:06:30:207,7.032339784762905,3.8001757714668427,371.5625093591301,0.06046908114397714,-0.0519429872244856,-0.0032344314058204383,371.64848109469796,3,-3,0
13:06:30:326,6.955624057416519,3.6880868500046184,368.9522687129874,-0.13777505432127476,0.05004453133515548,0.001909923991217124,369.0362574044748,-8,3,0
13:06:30:450,7.032339784762905,3.8001757714668427,371.5625093591301,0.06046908114397714,-0.0519429872244856,-0.0032344314058204383,371.64848109469796,3,-3,0
13:06:30:574,6.994201817831101,3.7790643173452483,367.1221892282392,0.15991690880099188,-0.060538574228535015,0.0010005436677922239,367.2082542780299,9,-3,0
13:06:30:702,6.990894719661923,3.787404580175265,368.55498120313945,0.13469888558404228,-0.07934405805817173,0.0012711473391263679,368.64073460766895,8,-5,0
13:06:30:823,6.988513643581435,3.821898268198856,368.2553956985891,0.14077330301704208,-0.0880329092807197,0.0013791492200598934,368.34152995615824,8,-5,0
13:06:30:945,7.029860241577681,3.745537635337017,369.8306808919359,0.06930788075234569,-0.028653468927145608,-0.0019208794941539147,369.916450723926,4,-2,0
13:06:31:070,6.957817611937457,3.6824225800917696,369.06593693628156,-0.19991538147278326,0.05437294975491543,0.0026261886622646817,369.149884557255,-11,3,0
13:06:31:197,6.957786904511804,3.77863483985097,370.8108717824612,-0.17678321499801147,0.03657694412126257,0.0021468673115354105,370.8953916024442,-10,2,0
13:06:31:316,6.974021543662757,3.741745337613037,369.7752326490343,0.059161021452780085,-0.078901234477119,0.0008843175871988177,369.859919855221,3,-5,0
13:06:31:440,7.023785377230684,3.6988770475018296,370.61256855453183,-0.00182957957988129,-0.08594365510657477,-0.0011983720152451726,370.6975738024536,0,-5,0
13:06:31:562,6.9768522107063955,3.7205234034593677,369.0955867350816,0.13094553015481658,-0.009038795882777556,0.0012143553000799397,369.1802688504356,8,-1,0
13:06:31:682,7.042542334870078,3.704164187413317,369.4247328205697,0.0688065950851587,-0.0864874660992141,0.000687597549258422,369.51042130691667,4,-5,0
13:06:31:805,7.024031524986414,3.740133642647326,370.60739226037333,0.017717067053906382,-0.08418745599752134,-0.0012838776844736983,370.6928173252931,1,-5,0
13:06:31:930,6.974880735316314,3.721947408979315,369.83417624228036,0.1096234223731812,-0.07600093974854584,-0.000823820239764432,369.9186664262743,6,-4,0
13:06:32:056,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:32:177,7.095705319912903,3.751673641888798,371.37738579030525,0.025577656081231512,-0.03135260594341867,-0.001462132808636349,371.4641123521134,1,-2,0
13:06:32:300,7.029868883765214,3.7963236858123492,370.0400839852133,0.10711892253029338,-0.018223550933483573,-0.0037727032328684416,370.126322876169,6,-1,0
13:06:32:420,7.023277055884232,3.830410605851804,369.2457100572661,0.12995849580162203,-0.047481694409390665,-0.0064702485451020855,369.3323609727528,7,-3,-1
13:06:32:544,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:32:667,6.992883154433174,3.7321390386487705,366.9614029546337,0.1345678747045114,-0.06447074846334619,0.0026377126128331236,367.04700044415074,8,-4,0
13:06:32:790,6.992883154433174,3.7321390386487705,366.9614029546337,0.1345678747045114,-0.06447074846334619,0.0026377126128331236,367.04700044415074,8,-4,0
13:06:32:912,6.964018092522086,3.7321216256789294,366.70866696187676,0.14362969593543062,-0.09208521616247636,0.005334128830655685,366.79377408126555,8,-5,0
13:06:33:033,7.02934671816639,3.831926778468809,369.71792027939955,0.11720963945678615,-0.033948411549741986,-0.003636492619686922,369.80459158026173,7,-2,0
13:06:33:266,7.023277055884232,3.830410605851804,369.2457100572661,0.12995849580162203,-0.047481694409390665,-0.0064702485451020855,369.3323609727528,7,-3,-1
13:06:33:466,6.974021543662757,3.741745337613037,369.7752326490343,0.059161021452780085,-0.078901234477119,0.0008843175871988177,369.859919855221,3,-5,0
13:06:33:624,7.029860241577681,3.745537635337017,369.8306808919359,0.06930788075234569,-0.028653468927145608,-0.0019208794941539147,369.916450723926,4,-2,0
13:06:33:739,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:33:884,7.029860241577681,3.745537635337017,369.8306808919359,0.06930788075234569,-0.028653468927145608,-0.0019208794941539147,369.916450723926,4,-2,0
13:06:34:024,7.04088030240258,3.7310213061676474,366.94789656519345,0.1319749485863997,-0.0950137600673195,0.005224648734850825,367.0344034406581,8,-5,0
13:06:34:152,6.9768522107063955,3.7205234034593677,369.0955867350816,0.13094553015481658,-0.009038795882777556,0.0012143553000799397,369.1802688504356,8,-1,0
13:06:34:272,6.985887437458891,3.7740107882997385,366.3560519878069,0.1719153361515684,-0.08239704171367897,-0.001640391712896585,366.44208629579066,10,-5,0
13:06:34:391,7.024031524986414,3.740133642647326,370.60739226037333,0.017717067053906382,-0.08418745599752134,-0.0012838776844736983,370.6928173252931,1,-5,0
13:06:34:548,7.032339784762905,3.8001757714668427,371.5625093591301,0.06046908114397714,-0.0519429872244856,-0.0032344314058204383,371.64848109469796,3,-3,0
13:06:34:684,6.965248132913444,3.7600472928782254,369.2302242655147,-0.16685070533131358,0.037914328599836074,0.0036698952085502065,369.3150567582644,-10,2,0
13:06:34:808,6.992883154433174,3.7321390386487705,366.9614029546337,0.1345678747045114,-0.06447074846334619,0.0026377126128331236,367.04700044415074,8,-4,0
13:06:34:926,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:35:047,6.939883042749222,3.743831126736359,369.2384125317072,0.08762735799270444,-0.10675072846156472,0.0034397102702194847,369.32260090209445,5,-6,0
13:06:35:176,6.965248132913444,3.7600472928782254,369.2302242655147,-0.16685070533131358,0.037914328599836074,0.0036698952085502065,369.3150567582644,-10,2,0
13:06:35:323,7.027089860800996,3.712533154414103,371.70612485081193,0.12314600381079621,-0.021194323877553774,-0.0025311627867206643,371.791078626077,7,-1,0
13:06:35:456,7.02775974877334,3.7850321996934935,372.06121661012514,0.10901512229333658,-0.004028697149966688,-0.0026493742410970654,372.1468322869962,6,0,0
13:06:35:581,7.035878766567291,3.829783752564907,371.9845714799322,0.13647114424433188,-0.03373639043954026,-0.003907601166893034,372.07081617982084,8,-2,0
13:06:35:706,7.095590903618321,3.8066559024626945,372.8871441817818,0.026340522842070238,-0.0603926110493086,-0.002840540836342054,372.9740746157516,2,-3,0
13:06:35:830,7.02775974877334,3.7850321996934935,372.06121661012514,0.10901512229333658,-0.004028697149966688,-0.0026493742410970654,372.1468322869962,6,0,0
13:06:35:983,7.028232690080199,3.7346877364164572,371.87050785107255,0.07248839860704583,-0.014088947641163958,-0.0007794025945678324,371.9556674613913,4,-1,0
13:06:36:112,7.032339784762905,3.8001757714668427,371.5625093591301,0.06046908114397714,-0.0519429872244856,-0.0032344314058204383,371.64848109469796,3,-3,0
13:06:36:236,6.958183274895877,3.708703059859255,370.98146289085776,-0.17086631587808224,0.04908438571727173,0.002134361907500251,371.06524574731344,-10,3,0
13:06:36:357,7.04493112385462,3.7402646655888407,368.2119414166757,0.11417266742057382,-0.04923268190343982,0.00018442167408340697,368.29832260837946,7,-3,0
13:06:36:477,7.029860241577681,3.745537635337017,369.8306808919359,0.06930788075234569,-0.028653468927145608,-0.0019208794941539147,369.916450723926,4,-2,0
13:06:36:604,6.958183274895877,3.708703059859255,370.98146289085776,-0.17086631587808224,0.04908438571727173,0.002134361907500251,371.06524574731344,-10,3,0
13:06:36:724,6.955624057416519,3.6880868500046184,368.9522687129874,-0.13777505432127476,0.05004453133515548,0.001909923991217124,369.0362574044748,-8,3,0
13:06:36:876,6.979344083090128,3.9104429135967274,368.97408103978404,0.16085311186771725,-0.024217822492473798,-0.00023721909010811698,369.0608016123682,9,-1,0
13:06:37:012,6.945733587335138,3.715610643442513,368.66108185797805,-0.17912834906913616,0.06754967281368046,0.0009468363591926365,368.7452267544825,-10,4,0
13:06:37:132,7.034518860923492,3.783196156232317,369.18108007158173,0.09949400108739635,-0.07758853456330199,-0.0019636448963558607,369.267473400489,6,-4,0
13:06:37:259,7.076346429866108,3.7650004424199426,371.8360254289555,-0.10417504952843079,0.06337771993987758,-0.002167402282593584,371.92241087884145,-6,4,0
13:06:37:387,7.109506548139454,3.840410844189138,373.87815931762924,0.09934877413194124,-0.03940463392456182,-0.003483009510614005,373.96546879832204,6,-2,0
13:06:37:507,6.939883042749222,3.743831126736359,369.2384125317072,0.08762735799270444,-0.10675072846156472,0.0034397102702194847,369.32260090209445,5,-6,0
13:06:37:660,6.957982083572531,3.784842500424606,368.11229361740044,0.14221302752271536,-0.01926342846557566,-0.004133406910768532,368.19750034416523,8,-1,0
13:06:37:793,7.024031524986414,3.740133642647326,370.60739226037333,0.017717067053906382,-0.08418745599752134,-0.0012838776844736983,370.6928173252931,1,-5,0
13:06:37:917,6.974021543662757,3.741745337613037,369.7752326490343,0.059161021452780085,-0.078901234477119,0.0008843175871988177,369.859919855221,3,-5,0
13:06:38:122,6.939883042749222,3.743831126736359,369.2384125317072,0.08762735799270444,-0.10675072846156472,0.0034397102702194847,369.32260090209445,5,-6,0
13:06:38:245,7.002104532755812,3.7803762776050616,371.206429770392,0.1268270906797543,-0.08188943389044022,-0.002305960340883168,371.2917104051326,7,-5,0
13:06:38:365,6.955624057416519,3.6880868500046184,368.9522687129874,-0.13777505432127476,0.05004453133515548,0.001909923991217124,369.0362574044748,-8,3,0
13:06:38:521,6.9730109407855005,3.7547156717047963,368.4512506021841,0.14774309469314328,-0.03769265163634636,-0.0014296671263982518,368.5363548439545,8,-2,0
13:06:38:655,7.034000320916882,3.8404012512290406,372.0041380119462,0.05487232386486199,-0.024753344657024556,-0.0005415642346015232,372.09045209504666,3,-1,0
13:06:38:773,6.994986574246397,3.778625065924347,368.8899280804868,0.09598254921534549,-0.06727899878783428,0.005652586185234234,368.9755911761501,5,-4,0
13:06:38:902,6.965467721717988,3.7218624709757564,369.1028729913617,-0.17095483872486142,0.02610706157971314,0.0036744311372731066,369.1873519655196,-10,2,0
13:06:39:027,6.982041912096733,3.778411510001401,370.4293314350021,0.03264088668072453,-0.06149102471031326,0.0037618886380022297,370.51439228481235,2,-4,0
13:06:39:190,7.032339784762905,3.8001757714668427,371.5625093591301,0.06046908114397714,-0.0519429872244856,-0.0032344314058204383,371.64848109469796,3,-3,0
13:06:39:318,7.029868883765214,3.7963236858123492,370.0400839852133,0.10711892253029338,-0.018223550933483573,-0.0037727032328684416,370.126322876169,6,-1,0
13:06:39:474,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:39:596,6.968891048234463,3.773513342006868,367.7182526424381,0.1238526284813735,-0.06989949322399185,-0.0022933053900001483,367.80364078104554,7,-4,0
13:06:39:730,7.052745677334126,3.7422320298432794,370.51135118266467,-0.14718426937737708,0.06629566537428991,0.0003601182587971528,370.59736490881613,-8,4,0
13:06:39:843,6.971980167167538,3.780550060740706,369.66548450906754,0.07228069755395193,-0.0773264613898563,0.0008180134966117514,369.750553080772,4,-4,0
13:06:39:967,6.965941646800937,3.8287971667519085,369.26876342002583,0.12491562729811116,-0.08517974445382472,-0.0036925393564170845,369.35430641665164,7,-5,-1
13:06:40:132,7.020719122381054,3.8353654430393482,370.06549854541214,0.11455942979118303,0.0161957901791546,-0.0013439711586466804,370.15196033351145,7,1,0
13:06:40:289,6.983323652595823,3.835869663624172,370.93212702169996,0.08333985880424778,-0.035432412633309776,0.0017631645193358079,371.0176863198785,5,-2,0
13:06:40:417,7.023277055884232,3.830410605851804,369.2457100572661,0.12995849580162203,-0.047481694409390665,-0.0064702485451020855,369.3323609727528,7,-3,-1
13:06:40:541,7.0354541472566865,3.7267044637683386,372.09898430420867,-0.1365103257606208,-0.03408762027124162,0.0022832964445484902,372.18414805233465,-8,-2,0
13:06:40:670,7.054543667015976,3.789317469733069,369.8361018272193,0.09431908021979721,-0.10118979580122538,-0.0016941290649345538,369.9227861702893,5,-6,0
13:06:40:786,6.987872938299942,3.7026724959861586,369.84509807148225,-0.11370195832143021,-0.020336498203308996,-0.00079203096857903,369.92963752492,-7,-1,0
13:06:40:934,6.974021543662757,3.741745337613037,369.7752326490343,0.059161021452780085,-0.078901234477119,0.0008843175871988177,369.859919855221,3,-5,0
13:06:41:071,7.029868883765214,3.7963236858123492,370.0400839852133,0.10711892253029338,-0.018223550933483573,-0.0037727032328684416,370.126322876169,6,-1,0
13:06:41:191,7.017766893794819,3.7407102656059332,368.00390742862265,0.1233581220293752,-0.0803728603018682,0.002892114810944017,368.08982307067544,7,-5,0
13:06:41:317,7.023785377230684,3.6988770475018296,370.61256855453183,-0.00182957957988129,-0.08594365510657477,-0.0011983720152451726,370.6975738024536,0,-5,0
13:06:41:440,6.974021543662757,3.741745337613037,369.7752326490343,0.059161021452780085,-0.078901234477119,0.0008843175871988177,369.859919855221,3,-5,0
13:06:41:593,7.028741826056544,3.7859748011335563,370.94148272749686,-0.13145479403117274,0.058708129625738424,0.0034573333516135997,371.0273850067216,-8,3,0
13:06:41:731,7.02775974877334,3.7850321996934935,372.06121661012514,0.10901512229333658,-0.004028697149966688,-0.0026493742410970654,372.1468322869962,6,0,0
13:06:41:848,6.939883042749222,3.743831126736359,369.2384125317072,0.08762735799270444,-0.10675072846156472,0.0034397102702194847,369.32260090209445,5,-6,0
13:06:41:977,6.955624057416519,3.6880868500046184,368.9522687129874,-0.13777505432127476,0.05004453133515548,0.001909923991217124,369.0362574044748,-8,3,0
13:06:42:097,6.976188781726395,3.777520277238762,368.50358610611477,0.10695564000655967,-0.04332960835351918,0.0003776441555921963,368.5889714064028,6,-2,0
13:06:42:219,6.973037400377706,3.819746836651723,371.112753442357,-0.1673725142434192,0.0041106435557680945,0.004932224469502316,371.1979114758741,-10,0,0
13:06:42:373,6.97806446142125,3.7800591269247854,369.0629474204448,0.09362607490648762,-0.012254888140702323,0.0030049399370657465,369.14826477893246,5,-1,0
13:06:42:512,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:42:632,7.003869347038156,3.7836858703571603,369.35383388243804,0.09517173901931249,-0.09782268046174872,-0.0072847697189781764,369.4396095010003,5,-6,-1
13:06:42:888,6.963450081073742,3.8640849138521793,371.32183312245667,0.15359261913170755,-0.05238884437856974,0.003974361502828358,371.4072219850802,9,-3,0
13:06:43:018,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:43:172,6.945733587335138,3.715610643442513,368.66108185797805,-0.17912834906913616,0.06754967281368046,0.0009468363591926365,368.7452267544825,-10,4,0
13:06:43:290,7.049378792740153,3.789844353902403,371.1790198105565,-0.1252383241182781,0.0016673939186680996,0.006328812597060912,371.2652978789101,-7,0,0
13:06:43:442,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:43:574,6.995731888711853,3.7730519067618413,367.4983932106678,0.12978532631090672,-0.037911700776625416,0.0052107726935834275,367.58433753054885,7,-2,0
13:06:43:699,6.945733587335138,3.715610643442513,368.66108185797805,-0.17912834906913616,0.06754967281368046,0.0009468363591926365,368.7452267544825,-10,4,0
13:06:43:823,6.958183274895877,3.708703059859255,370.98146289085776,-0.17086631587808224,0.04908438571727173,0.002134361907500251,371.06524574731344,-10,3,0
13:06:43:962,7.021299799681973,3.7813347476252996,368.97571750066334,0.10135264550922413,-0.05566780838073981,-0.004735304895911547,369.06188810073564,6,-3,0
13:06:44:123,7.0197176220241655,3.7324176826340145,372.59776270886067,-0.13950385534781504,0.07057917470955898,0.0019528601140920987,372.6825729127927,-8,4,0
13:06:44:272,6.9735149634738445,3.7688904822881817,370.99220673831104,0.09910101496647644,0.004075528540924304,0.004115209552019202,371.0768813965308,6,0,0
13:06:44:391,7.033265249929756,3.7481290356545762,370.80721543912824,0.03800037404714557,-0.09261493624929228,0.0012327586449793692,370.8928501778699,2,-5,0
13:06:44:651,7.024031524986414,3.740133642647326,370.60739226037333,0.017717067053906382,-0.08418745599752134,-0.0012838776844736983,370.6928173252931,1,-5,0
13:06:44:792,6.909908960505522,3.720508740018089,368.98103791882386,-0.1707373220228764,0.10058280307192782,0.003282578779537151,369.0644867374529,-10,6,0
13:06:44:936,7.060046402756183,3.742191645095171,368.51480606856,0.10899636208616455,-0.0711578079912743,0.002985628349778033,368.6014250450832,6,-4,0
13:06:45:059,7.118494549713554,3.888623086063956,370.98163120802684,0.1312676190490515,0.0027915273211435963,0.0024533267294187997,371.07029663923277,8,0,0
13:06:45:174,7.014532960030778,3.835345006105319,369.9436367984225,0.11903607255708049,0.033474550822040844,0.0013264609426950778,370.03000952842507,7,2,0
13:06:45:291,7.015847582922123,3.787236375268955,369.7986190330229,0.08814940292433232,0.01873364062767591,0.00033353166755074453,369.88455484840097,5,1,0
13:06:45:415,6.955624057416519,3.6880868500046184,368.9522687129874,-0.13777505432127476,0.05004453133515548,0.001909923991217124,369.0362574044748,-8,3,0
13:06:45:539,6.9438451237587735,3.811021841344641,370.53531471710755,-0.18202423229882156,0.06637971567708136,-0.00066061337996297,370.6199675207528,-10,4,0
13:06:45:663,7.0032341317884725,3.784539084080843,368.130512858999,0.1405087164865337,-0.021818274983974466,0.006395548614769305,368.2165701353121,8,-1,0
13:06:45:782,6.983323652595823,3.835869663624172,370.93212702169996,0.08333985880424778,-0.035432412633309776,0.0017631645193358079,371.0176863198785,5,-2,0
13:06:45:909,7.029860241577681,3.745537635337017,369.8306808919359,0.06930788075234569,-0.028653468927145608,-0.0019208794941539147,369.916450723926,4,-2,0
13:06:46:031,7.0148237129220306,3.855462527620646,372.2262642998682,0.09541192848797138,-0.05968316933777011,0.0005123521604456362,372.3123207438354,5,-3,0
13:06:46:151,6.994201817831101,3.7790643173452483,367.1221892282392,0.15991690880099188,-0.060538574228535015,0.0010005436677922239,367.2082542780299,9,-3,0
13:06:46:277,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:46:400,6.97806446142125,3.7800591269247854,369.0629474204448,0.09362607490648762,-0.012254888140702323,0.0030049399370657465,369.14826477893246,5,-1,0
