timestamp,tx,ty,tz,rx,ry,rz,Distance,Angle X,Angle Y,Angle Z
15:43:57:139,err,err,err,err,err,err,err,err,err,err
16:02:12:010,5.272506729916118,3.0903686204606307,368.91128367666977,0.0371932027330871,0.23747549004024934,-0.43943130682146697,368.9619017315957,-1,14,-25
16:02:12:158,5.228409729180634,3.089380827877169,368.3234457469182,0.054812050429413714,0.22509064604306725,-0.4416475653744888,368.37350777312804,0,13,-25
16:02:12:283,5.245946612837726,3.0912787079879664,369.0454609001396,0.04279987139051417,0.20875489670517772,-0.43873596704174456,369.09568972139414,0,12,-25
16:02:12:410,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:12:529,5.26656762298912,3.0454977305780297,368.5886989899106,0.012369939069965459,0.23855264301104243,-0.44162580477288904,368.63890301218805,-2,13,-26
16:02:12:656,5.245946612837726,3.0912787079879664,369.0454609001396,0.04279987139051417,0.20875489670517772,-0.43873596704174456,369.09568972139414,0,12,-25
16:02:12:778,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:12:898,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:13:020,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:13:186,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:13:308,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:13:546,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:13:683,5.2582358850284665,3.1403153968616766,370.4703679618503,0.024158162050683434,0.23825956143402616,-0.44288138424151813,370.5209901789683,-2,14,-26
16:02:13:883,5.2561995138842095,3.088815444502237,368.2279714365503,0.04991927422078862,0.2510022504160118,-0.44237194841602007,368.2784372760057,0,15,-26
16:02:14:015,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:14:125,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:14:252,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:14:374,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:14:496,5.23416662716947,3.076698048610588,370.75597640132406,0.05706535679363839,0.21117486706239127,-0.43993437405517616,370.80568578227394,1,12,-25
16:02:14:621,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:14:743,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:14:867,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:15:087,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:15:256,5.2561995138842095,3.088815444502237,368.2279714365503,0.04991927422078862,0.2510022504160118,-0.44237194841602007,368.2784372760057,0,15,-26
16:02:15:449,5.359398830745861,3.0132673303336857,369.9629264656993,-0.06050802539453876,-0.17947735949059318,-0.44111737252061606,370.01401310611936,-1,-11,-25
16:02:15:563,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:15:694,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:15:809,5.245946612837726,3.0912787079879664,369.0454609001396,0.04279987139051417,0.20875489670517772,-0.43873596704174456,369.09568972139414,0,12,-25
16:02:15:937,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:16:057,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:16:221,5.228409729180634,3.089380827877169,368.3234457469182,0.054812050429413714,0.22509064604306725,-0.4416475653744888,368.37350777312804,0,13,-25
16:02:16:344,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:16:468,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:16:593,5.227703101264566,3.0473665602904343,368.725995846135,0.00826432655978686,0.2569297889214812,-0.44265998371328247,368.7756436309097,-3,14,-26
16:02:16:713,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:16:833,5.227703101264566,3.0473665602904343,368.725995846135,0.00826432655978686,0.2569297889214812,-0.44265998371328247,368.7756436309097,-3,14,-26
16:02:16:960,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:17:083,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:17:206,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:17:367,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:17:491,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:17:615,5.411860455172718,3.0516861169328595,369.64736969207434,-0.013341810306856713,-0.2187574842208456,-0.43478818784919293,369.6995793100279,2,-12,-25
16:02:17:787,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:17:911,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:18:088,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:18:233,5.272506729916118,3.0903686204606307,368.91128367666977,0.0371932027330871,0.23747549004024934,-0.43943130682146697,368.9619017315957,-1,14,-25
16:02:18:397,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:18:515,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:18:646,5.201762173180493,3.0481878323448486,368.954510478181,0.010021056400243812,0.22971196018118997,-0.44198265185642305,369.0037677056452,-2,13,-26
16:02:18:762,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:18:924,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:19:062,5.201762173180493,3.0481878323448486,368.954510478181,0.010021056400243812,0.22971196018118997,-0.44198265185642305,369.0037677056452,-2,13,-26
16:02:19:217,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:19:335,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:19:460,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:19:580,5.245946612837726,3.0912787079879664,369.0454609001396,0.04279987139051417,0.20875489670517772,-0.43873596704174456,369.09568972139414,0,12,-25
16:02:19:714,5.231514306234567,3.0328071966380206,370.62540665440514,0.031171888440306234,0.2096639060089025,-0.4422148761318669,370.674734395496,-1,12,-26
16:02:19:827,5.307698613085149,3.0470986288945574,368.8316264247077,0.009654440779799505,0.23253987316762012,-0.44201335561217553,368.88240013006407,-2,13,-26
16:02:19:952,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:20:077,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:20:196,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:20:322,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:20:438,5.3679556227525485,3.050581097127266,369.4839067587142,-0.016006481530281266,-0.19966511822437005,-0.4341718926365134,369.5354899685282,2,-11,-25
16:02:20:562,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:20:687,5.228409729180634,3.089380827877169,368.3234457469182,0.054812050429413714,0.22509064604306725,-0.4416475653744888,368.37350777312804,0,13,-25
16:02:20:809,5.245946612837726,3.0912787079879664,369.0454609001396,0.04279987139051417,0.20875489670517772,-0.43873596704174456,369.09568972139414,0,12,-25
16:02:20:943,5.201762173180493,3.0481878323448486,368.954510478181,0.010021056400243812,0.22971196018118997,-0.44198265185642305,369.0037677056452,-2,13,-26
16:02:21:063,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:21:181,5.245946612837726,3.0912787079879664,369.0454609001396,0.04279987139051417,0.20875489670517772,-0.43873596704174456,369.09568972139414,0,12,-25
16:02:21:306,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:21:426,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:21:556,5.2561995138842095,3.088815444502237,368.2279714365503,0.04991927422078862,0.2510022504160118,-0.44237194841602007,368.2784372760057,0,15,-26
16:02:21:673,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:21:797,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:21:928,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:22:041,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:22:265,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:22:430,5.2932451211795515,3.0868734413653023,367.96948432173826,0.05741601393463337,0.23326363541642525,-0.4413281110452457,368.0205002762236,0,14,-25
16:02:22:589,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:22:756,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:22:916,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:23:076,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:23:208,5.201762173180493,3.0481878323448486,368.954510478181,0.010021056400243812,0.22971196018118997,-0.44198265185642305,369.0037677056452,-2,13,-26
16:02:23:350,5.226280457799651,3.0461508597965334,368.2095331031189,0.02998373841759212,0.2228750324020321,-0.44391823246860596,368.259220265428,-1,13,-26
16:02:23:475,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:23:648,5.304763973818987,3.0901119478486705,369.00481148519964,0.025935641768296408,0.25818106677892555,-0.4405822870649246,369.05587681528107,-2,15,-26
16:02:23:765,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:23:891,5.201762173180493,3.0481878323448486,368.954510478181,0.010021056400243812,0.22971196018118997,-0.44198265185642305,369.0037677056452,-2,13,-26
16:02:24:011,5.227703101264566,3.0473665602904343,368.725995846135,0.00826432655978686,0.2569297889214812,-0.44265998371328247,368.7756436309097,-3,14,-26
16:02:24:133,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:24:299,5.324835594883358,3.0420800511303234,369.13435849541855,-0.03810268017444346,-0.21006525946326093,-0.4365391283208109,369.1852959517405,0,-12,-25
16:02:24:422,5.2561995138842095,3.088815444502237,368.2279714365503,0.04991927422078862,0.2510022504160118,-0.44237194841602007,368.2784372760057,0,15,-26
16:02:24:543,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:24:669,5.234134517288323,3.0920326760158936,369.0903279401948,0.03110207085024135,0.25585920593744566,-0.44045647337539207,369.1403892954755,-2,15,-26
16:02:24:789,err,err,err,err,err,err,err,err,err,err
16:02:24:918,err,err,err,err,err,err,err,err,err,err
16:02:25:034,err,err,err,err,err,err,err,err,err,err
16:02:25:161,err,err,err,err,err,err,err,err,err,err
16:02:25:282,err,err,err,err,err,err,err,err,err,err
16:02:25:400,err,err,err,err,err,err,err,err,err,err
16:02:25:559,err,err,err,err,err,err,err,err,err,err
16:02:25:689,err,err,err,err,err,err,err,err,err,err
16:02:25:809,err,err,err,err,err,err,err,err,err,err
16:02:25:935,err,err,err,err,err,err,err,err,err,err
16:02:26:057,err,err,err,err,err,err,err,err,err,err
16:02:26:183,err,err,err,err,err,err,err,err,err,err
16:02:26:301,err,err,err,err,err,err,err,err,err,err
16:02:26:427,5.187948701829131,3.1242464414788222,355.62781017789155,0.0032414995194154804,0.3674416712546878,-0.42616078697465465,355.67937120317,-4,20,-26
16:02:26:575,err,err,err,err,err,err,err,err,err,err
16:02:26:710,5.255468562543206,3.022067963945181,360.26693650837063,0.08178140516582405,0.31414608140170563,-0.44532439276305247,360.31794069365594,1,18,-26
16:02:26:840,5.422190216423686,3.0447624127629433,367.0035867295965,0.06741844592484053,0.22189852919518982,-0.44527482952951486,367.05626734505125,1,13,-26
16:02:27:004,5.390866608088983,3.012457242605057,367.7327426351486,0.05100977969039614,0.2594154183081935,-0.4420772503999193,367.78459231919055,0,15,-26
16:02:27:123,err,err,err,err,err,err,err,err,err,err
16:02:27:245,err,err,err,err,err,err,err,err,err,err
16:02:27:374,5.428681094559601,3.023229853985761,363.7921900549818,0.09561587487857788,0.2783668883077037,-0.4426137343186127,363.8452528784407,2,17,-25
